-2.38E-02	-1.021210256
-2.40E-02	-1.042051282
-2.43E-02	-1.042051282
-2.45E-02	-1.042051282
-2.47E-02	-1.062892308
-2.49E-02	-1.062892308
-2.51E-02	-1.083733333
-2.54E-02	-1.083733333
-2.56E-02	-1.104574359
-2.58E-02	-1.104574359
-2.61E-02	-1.125415385
-2.63E-02	-1.125415385
-2.64E-02	-1.125415385
-2.66E-02	-1.125415385
-2.67E-02	-1.125415385
-2.69E-02	-1.14625641
-2.70E-02	-1.14625641
-2.71E-02	-1.14625641
-2.72E-02	-1.14625641
-2.72E-02	-1.14625641
-2.73E-02	-1.14625641
-2.74E-02	-1.167097436
-2.75E-02	-1.167097436
-2.75E-02	-1.167097436
-2.76E-02	-1.167097436
-2.77E-02	-1.167097436
-2.78E-02	-1.167097436
-2.79E-02	-1.167097436
-2.80E-02	-1.167097436
-2.81E-02	-1.187938462
-2.82E-02	-1.187938462
-2.83E-02	-1.187938462
-2.84E-02	-1.187938462
-2.84E-02	-1.187938462
-2.85E-02	-1.187938462
-2.84E-02	-1.187938462
-2.83E-02	-1.187938462
-2.82E-02	-1.187938462
-2.81E-02	-1.167097436
-2.80E-02	-1.167097436
-2.78E-02	-1.167097436
-2.77E-02	-1.167097436
-2.75E-02	-1.167097436
-2.74E-02	-1.167097436
-2.73E-02	-1.167097436
-2.73E-02	-1.167097436
-2.72E-02	-1.14625641
-2.71E-02	-1.14625641
-2.70E-02	-1.14625641
-2.69E-02	-1.14625641
-2.68E-02	-1.14625641
-2.66E-02	-1.14625641
-2.65E-02	-1.125415385
-2.63E-02	-1.125415385
-2.61E-02	-1.125415385
-2.59E-02	-1.125415385
-2.56E-02	-1.104574359
-2.54E-02	-1.104574359
-2.51E-02	-1.104574359
-2.48E-02	-1.083733333
-2.45E-02	-1.083733333
-2.42E-02	-1.062892308
-2.39E-02	-1.062892308
-2.35E-02	-1.042051282
-2.31E-02	-1.042051282
-2.28E-02	-1.021210256
-2.24E-02	-1.021210256
-2.21E-02	-1.000369231
-2.18E-02	-1.000369231
-2.14E-02	-0.979528205
-2.10E-02	-0.958687179
-2.07E-02	-0.958687179
-2.03E-02	-0.937846154
-1.99E-02	-0.937846154
-1.95E-02	-0.917005128
-1.91E-02	-0.896164103
-1.87E-02	-0.896164103
-1.83E-02	-0.875323077
-1.80E-02	-0.854482051
-1.76E-02	-0.854482051
-1.72E-02	-0.833641026
-1.68E-02	-0.8128
-1.65E-02	-0.791958974
-1.60E-02	-0.791958974
-1.56E-02	-0.771117949
-1.53E-02	-0.750276923
-1.49E-02	-0.750276923
-1.45E-02	-0.729435897
-1.41E-02	-0.729435897
-1.37E-02	-0.708594872
-1.33E-02	-0.687753846
-1.28E-02	-0.687753846
-1.23E-02	-0.666912821
-1.18E-02	-0.646071795
-1.12E-02	-0.625230769
-1.07E-02	-0.604389744
-1.01E-02	-0.583548718
-9.53E-03	-0.583548718
-8.98E-03	-0.562707692
-8.44E-03	-0.541866667
-7.88E-03	-0.521025641
-7.30E-03	-0.500184615
-6.70E-03	-0.47934359
-6.07E-03	-0.458502564
-5.41E-03	-0.437661538
-4.72E-03	-0.416820513
-4.03E-03	-0.395979487
-3.32E-03	-0.375138462
-2.60E-03	-0.354297436
-1.87E-03	-0.33345641
-1.12E-03	-0.312615385
-3.49E-04	-0.291774359
4.34E-04	-0.270933333
1.23E-03	-0.250092308
2.02E-03	-0.229251282
2.80E-03	-0.208410256
3.56E-03	-0.187569231
4.31E-03	-0.166728205
5.04E-03	-0.145887179
5.76E-03	-0.125046154
6.48E-03	-0.104205128
7.19E-03	-0.083364103
7.90E-03	-0.062523077
8.60E-03	-0.062523077
9.26E-03	-0.041682051
9.90E-03	-0.020841026
1.05E-02	-0.020841026
1.10E-02	0
1.15E-02	0.020841026
1.20E-02	0.020841026
1.25E-02	0.041682051
1.30E-02	0.062523077
1.35E-02	0.062523077
1.40E-02	0.083364103
1.45E-02	0.104205128
1.50E-02	0.104205128
1.55E-02	0.125046154
1.60E-02	0.125046154
1.64E-02	0.145887179
1.68E-02	0.145887179
1.72E-02	0.166728205
1.76E-02	0.166728205
1.79E-02	0.187569231
1.83E-02	0.187569231
1.87E-02	0.208410256
1.91E-02	0.208410256
1.94E-02	0.208410256
1.98E-02	0.229251282
2.01E-02	0.229251282
2.05E-02	0.229251282
2.08E-02	0.250092308
2.12E-02	0.250092308
2.15E-02	0.270933333
2.19E-02	0.270933333
2.22E-02	0.270933333
2.25E-02	0.291774359
2.28E-02	0.291774359
2.31E-02	0.291774359
2.34E-02	0.291774359
2.36E-02	0.312615385
2.38E-02	0.312615385
2.41E-02	0.312615385
2.43E-02	0.312615385
2.45E-02	0.33345641
2.46E-02	0.33345641
2.48E-02	0.33345641
2.49E-02	0.33345641
2.50E-02	0.33345641
2.51E-02	0.33345641
2.52E-02	0.354297436
2.53E-02	0.354297436
2.54E-02	0.354297436
2.55E-02	0.354297436
2.56E-02	0.354297436
2.56E-02	0.354297436
2.57E-02	0.354297436
2.57E-02	0.354297436
2.58E-02	0.354297436
2.58E-02	0.354297436
2.59E-02	0.375138462
2.60E-02	0.375138462
2.61E-02	0.375138462
2.62E-02	0.375138462
2.63E-02	0.375138462
2.64E-02	0.375138462
2.64E-02	0.375138462
2.65E-02	0.375138462
2.64E-02	0.375138462
2.64E-02	0.375138462
2.63E-02	0.375138462
2.62E-02	0.375138462
2.61E-02	0.375138462
2.60E-02	0.375138462
2.59E-02	0.375138462
2.58E-02	0.375138462
2.56E-02	0.354297436
2.54E-02	0.354297436
2.52E-02	0.354297436
2.50E-02	0.354297436
2.47E-02	0.354297436
2.45E-02	0.354297436
2.42E-02	0.33345641
2.39E-02	0.33345641
2.37E-02	0.33345641
2.34E-02	0.33345641
2.31E-02	0.312615385
2.28E-02	0.312615385
2.25E-02	0.312615385
2.23E-02	0.312615385
2.20E-02	0.291774359
2.18E-02	0.291774359
2.16E-02	0.291774359
2.14E-02	0.291774359
2.12E-02	0.270933333
2.09E-02	0.270933333
2.07E-02	0.270933333
2.04E-02	0.250092308
2.01E-02	0.250092308
1.97E-02	0.250092308
1.94E-02	0.250092308
1.91E-02	0.229251282
1.87E-02	0.229251282
1.84E-02	0.229251282
1.81E-02	0.208410256
1.77E-02	0.208410256
1.74E-02	0.187569231
1.70E-02	0.187569231
1.66E-02	0.166728205
1.62E-02	0.166728205
1.57E-02	0.145887179
1.53E-02	0.145887179
1.49E-02	0.125046154
1.45E-02	0.125046154
1.40E-02	0.104205128
1.36E-02	0.104205128
1.31E-02	0.083364103
1.26E-02	0.083364103
1.21E-02	0.062523077
1.16E-02	0.041682051
1.11E-02	0.041682051
1.07E-02	0.020841026
1.02E-02	0.020841026
9.68E-03	0
9.17E-03	0
8.65E-03	-0.020841026
8.10E-03	-0.041682051
7.53E-03	-0.041682051
6.92E-03	-0.062523077
6.30E-03	-0.062523077
5.65E-03	-0.083364103
4.99E-03	-0.104205128
4.32E-03	-0.104205128
3.64E-03	-0.125046154
2.95E-03	-0.145887179
2.27E-03	-0.166728205
1.59E-03	-0.166728205
9.12E-04	-0.187569231
2.46E-04	-0.208410256
-4.12E-04	-0.229251282
-1.06E-03	-0.250092308
-1.70E-03	-0.270933333
-2.33E-03	-0.291774359
-2.96E-03	-0.312615385
-3.58E-03	-0.33345641
-4.19E-03	-0.33345641
-4.79E-03	-0.354297436
-5.37E-03	-0.375138462
-5.94E-03	-0.395979487
-6.48E-03	-0.416820513
-7.00E-03	-0.416820513
-7.51E-03	-0.437661538
-7.99E-03	-0.458502564
-8.47E-03	-0.47934359
-8.95E-03	-0.500184615
-9.42E-03	-0.500184615
-9.89E-03	-0.521025641
-1.03E-02	-0.541866667
-1.08E-02	-0.541866667
-1.12E-02	-0.562707692
-1.16E-02	-0.583548718
-1.20E-02	-0.583548718
-1.23E-02	-0.604389744
-1.27E-02	-0.625230769
-1.30E-02	-0.625230769
-1.34E-02	-0.646071795
-1.37E-02	-0.666912821
-1.40E-02	-0.666912821
-1.44E-02	-0.687753846
-1.47E-02	-0.708594872
-1.51E-02	-0.708594872
-1.54E-02	-0.729435897
-1.57E-02	-0.729435897
-1.60E-02	-0.750276923
-1.62E-02	-0.750276923
-1.65E-02	-0.771117949
-1.68E-02	-0.771117949
-1.70E-02	-0.791958974
-1.73E-02	-0.791958974
-1.76E-02	-0.8128
-1.79E-02	-0.8128
-1.82E-02	-0.8128
-1.86E-02	-0.833641026
-1.88E-02	-0.833641026
-1.91E-02	-0.854482051
-1.94E-02	-0.854482051
-1.96E-02	-0.875323077
-1.98E-02	-0.875323077
-2.00E-02	-0.896164103
-2.02E-02	-0.896164103
-2.04E-02	-0.896164103
-2.07E-02	-0.917005128
-2.09E-02	-0.917005128
-2.10E-02	-0.917005128
-2.12E-02	-0.937846154
-2.13E-02	-0.937846154
-2.14E-02	-0.937846154
-2.15E-02	-0.937846154
-2.16E-02	-0.958687179
-2.16E-02	-0.958687179
-2.16E-02	-0.958687179
-2.17E-02	-0.958687179
-2.17E-02	-0.958687179
-2.18E-02	-0.958687179
-2.18E-02	-0.958687179
-2.19E-02	-0.958687179
-2.19E-02	-0.958687179
-2.19E-02	-0.958687179
-2.19E-02	-0.958687179
-2.19E-02	-0.958687179
-2.19E-02	-0.958687179
-2.19E-02	-0.958687179
-2.19E-02	-0.958687179
-2.19E-02	-0.958687179
-2.20E-02	-0.958687179
-2.20E-02	-0.979528205
-2.21E-02	-0.979528205
-2.22E-02	-0.979528205
-2.22E-02	-0.979528205
-2.23E-02	-0.979528205
-2.23E-02	-0.979528205
-2.23E-02	-0.979528205
-2.23E-02	-0.979528205
-2.23E-02	-0.979528205
-2.22E-02	-0.979528205
-2.21E-02	-0.979528205
-2.20E-02	-0.979528205
-2.18E-02	-0.958687179
-2.17E-02	-0.958687179
-2.15E-02	-0.958687179
-2.13E-02	-0.958687179
-2.11E-02	-0.937846154
-2.08E-02	-0.937846154
-2.06E-02	-0.937846154
-2.04E-02	-0.917005128
-2.02E-02	-0.917005128
-2.00E-02	-0.917005128
-1.98E-02	-0.896164103
-1.96E-02	-0.896164103
-1.95E-02	-0.896164103
-1.93E-02	-0.896164103
-1.91E-02	-0.875323077
-1.90E-02	-0.875323077
-1.88E-02	-0.875323077
-1.86E-02	-0.854482051
-1.83E-02	-0.854482051
-1.81E-02	-0.854482051
-1.78E-02	-0.833641026
-1.76E-02	-0.833641026
-1.73E-02	-0.8128
-1.70E-02	-0.8128
-1.68E-02	-0.791958974
-1.65E-02	-0.791958974
-1.62E-02	-0.771117949
-1.59E-02	-0.771117949
-1.56E-02	-0.771117949
-1.53E-02	-0.750276923
-1.50E-02	-0.750276923
-1.46E-02	-0.729435897
-1.43E-02	-0.729435897
-1.40E-02	-0.708594872
-1.36E-02	-0.708594872
-1.33E-02	-0.687753846
-1.29E-02	-0.687753846
-1.26E-02	-0.666912821
-1.22E-02	-0.646071795
-1.18E-02	-0.646071795
-1.15E-02	-0.625230769
-1.11E-02	-0.625230769
-1.07E-02	-0.604389744
-1.03E-02	-0.583548718
-9.87E-03	-0.583548718
-9.44E-03	-0.562707692
-9.00E-03	-0.562707692
-8.54E-03	-0.541866667
-8.08E-03	-0.521025641
-7.62E-03	-0.500184615
-7.14E-03	-0.500184615
-6.66E-03	-0.47934359
-6.18E-03	-0.458502564
-5.69E-03	-0.458502564
-5.19E-03	-0.437661538
-4.69E-03	-0.416820513
-4.17E-03	-0.395979487
-3.65E-03	-0.375138462
-3.13E-03	-0.375138462
-2.61E-03	-0.354297436
-2.10E-03	-0.33345641
-1.58E-03	-0.312615385
-1.06E-03	-0.312615385
-5.43E-04	-0.291774359
-1.19E-05	-0.270933333
5.33E-04	-0.270933333
1.09E-03	-0.250092308
1.67E-03	-0.229251282
2.26E-03	-0.208410256
2.85E-03	-0.187569231
3.46E-03	-0.166728205
4.06E-03	-0.166728205
4.67E-03	-0.145887179
5.27E-03	-0.125046154
5.87E-03	-0.125046154
6.46E-03	-0.104205128
7.04E-03	-0.083364103
7.60E-03	-0.083364103
8.14E-03	-0.062523077
8.66E-03	-0.062523077
9.16E-03	-0.041682051
9.64E-03	-0.041682051
1.01E-02	-0.020841026
1.05E-02	-0.020841026
1.10E-02	0
1.14E-02	0
1.18E-02	0.020841026
1.22E-02	0.041682051
1.26E-02	0.041682051
1.30E-02	0.062523077
1.34E-02	0.062523077
1.37E-02	0.062523077
1.41E-02	0.083364103
1.44E-02	0.083364103
1.48E-02	0.104205128
1.51E-02	0.104205128
1.54E-02	0.104205128
1.57E-02	0.125046154
1.60E-02	0.125046154
1.63E-02	0.145887179
1.65E-02	0.145887179
1.68E-02	0.145887179
1.70E-02	0.166728205
1.73E-02	0.166728205
1.75E-02	0.166728205
1.78E-02	0.166728205
1.80E-02	0.187569231
1.82E-02	0.187569231
1.85E-02	0.187569231
1.87E-02	0.208410256
1.89E-02	0.208410256
1.91E-02	0.208410256
1.94E-02	0.208410256
1.96E-02	0.208410256
1.98E-02	0.229251282
2.01E-02	0.229251282
2.03E-02	0.229251282
2.05E-02	0.229251282
2.07E-02	0.250092308
2.08E-02	0.250092308
2.10E-02	0.250092308
2.11E-02	0.250092308
2.12E-02	0.250092308
2.13E-02	0.250092308
2.15E-02	0.250092308
2.16E-02	0.250092308
2.17E-02	0.250092308
2.17E-02	0.270933333
2.18E-02	0.270933333
2.18E-02	0.270933333
2.18E-02	0.270933333
2.18E-02	0.270933333
2.18E-02	0.270933333
2.18E-02	0.270933333
2.18E-02	0.270933333
2.18E-02	0.270933333
2.18E-02	0.270933333
2.17E-02	0.270933333
2.16E-02	0.270933333
2.15E-02	0.270933333
2.14E-02	0.270933333
2.13E-02	0.270933333
2.13E-02	0.270933333
2.12E-02	0.270933333
2.12E-02	0.250092308
2.11E-02	0.250092308
2.11E-02	0.250092308
2.11E-02	0.250092308
2.11E-02	0.250092308
2.10E-02	0.250092308
2.09E-02	0.250092308
2.09E-02	0.250092308
2.08E-02	0.250092308
2.06E-02	0.250092308
2.05E-02	0.250092308
2.04E-02	0.250092308
2.03E-02	0.250092308
2.02E-02	0.250092308
2.00E-02	0.229251282
1.98E-02	0.229251282
1.95E-02	0.229251282
1.93E-02	0.229251282
1.90E-02	0.229251282
1.87E-02	0.208410256
1.84E-02	0.208410256
1.81E-02	0.208410256
1.78E-02	0.187569231
1.75E-02	0.187569231
1.73E-02	0.187569231
1.70E-02	0.166728205
1.67E-02	0.166728205
1.64E-02	0.166728205
1.60E-02	0.145887179
1.57E-02	0.145887179
1.53E-02	0.145887179
1.50E-02	0.125046154
1.47E-02	0.125046154
1.44E-02	0.125046154
1.40E-02	0.104205128
1.37E-02	0.104205128
1.34E-02	0.104205128
1.30E-02	0.083364103
1.26E-02	0.083364103
1.22E-02	0.062523077
1.18E-02	0.062523077
1.14E-02	0.041682051
1.11E-02	0.041682051
1.07E-02	0.020841026
1.04E-02	0.020841026
9.99E-03	0
9.59E-03	0
9.15E-03	-0.020841026
8.67E-03	-0.020841026
8.15E-03	-0.041682051
7.59E-03	-0.041682051
7.02E-03	-0.062523077
6.44E-03	-0.062523077
5.87E-03	-0.083364103
5.29E-03	-0.083364103
4.72E-03	-0.104205128
4.15E-03	-0.125046154
3.58E-03	-0.125046154
2.99E-03	-0.145887179
2.40E-03	-0.145887179
1.80E-03	-0.166728205
1.22E-03	-0.187569231
6.41E-04	-0.208410256
8.54E-05	-0.208410256
-4.51E-04	-0.229251282
-9.72E-04	-0.250092308
-1.48E-03	-0.250092308
-1.99E-03	-0.270933333
-2.50E-03	-0.291774359
-3.01E-03	-0.312615385
-3.53E-03	-0.312615385
-4.05E-03	-0.33345641
-4.56E-03	-0.354297436
-5.06E-03	-0.375138462
-5.55E-03	-0.375138462
-6.03E-03	-0.395979487
-6.50E-03	-0.416820513
-6.97E-03	-0.416820513
-7.43E-03	-0.437661538
-7.88E-03	-0.458502564
-8.34E-03	-0.47934359
-8.79E-03	-0.47934359
-9.24E-03	-0.500184615
-9.68E-03	-0.521025641
-1.01E-02	-0.521025641
-1.05E-02	-0.541866667
-1.09E-02	-0.562707692
-1.13E-02	-0.562707692
-1.17E-02	-0.583548718
-1.20E-02	-0.583548718
-1.23E-02	-0.604389744
-1.26E-02	-0.625230769
-1.29E-02	-0.625230769
-1.32E-02	-0.646071795
-1.34E-02	-0.646071795
-1.37E-02	-0.666912821
-1.40E-02	-0.666912821
-1.43E-02	-0.687753846
-1.46E-02	-0.687753846
-1.49E-02	-0.708594872
-1.52E-02	-0.708594872
-1.54E-02	-0.729435897
-1.57E-02	-0.729435897
-1.59E-02	-0.750276923
-1.62E-02	-0.750276923
-1.64E-02	-0.750276923
-1.66E-02	-0.771117949
-1.68E-02	-0.771117949
-1.71E-02	-0.791958974
-1.72E-02	-0.791958974
-1.74E-02	-0.791958974
-1.76E-02	-0.8128
-1.77E-02	-0.8128
-1.79E-02	-0.8128
-1.80E-02	-0.8128
-1.81E-02	-0.833641026
-1.83E-02	-0.833641026
-1.84E-02	-0.833641026
-1.86E-02	-0.833641026
-1.88E-02	-0.833641026
-1.89E-02	-0.854482051
-1.91E-02	-0.854482051
-1.92E-02	-0.854482051
-1.93E-02	-0.854482051
-1.94E-02	-0.875323077
-1.95E-02	-0.875323077
-1.96E-02	-0.875323077
-1.97E-02	-0.875323077
-1.98E-02	-0.875323077
-1.98E-02	-0.875323077
-1.99E-02	-0.896164103
-2.00E-02	-0.896164103
-2.00E-02	-0.896164103
-2.01E-02	-0.896164103
-2.02E-02	-0.896164103
-2.03E-02	-0.896164103
-2.03E-02	-0.896164103
-2.04E-02	-0.917005128
-2.05E-02	-0.917005128
-2.06E-02	-0.917005128
-2.06E-02	-0.917005128
-2.07E-02	-0.917005128
-2.07E-02	-0.917005128
-2.07E-02	-0.917005128
-2.07E-02	-0.917005128
-2.07E-02	-0.917005128
-2.07E-02	-0.917005128
-2.07E-02	-0.917005128
-2.06E-02	-0.917005128
-2.06E-02	-0.917005128
-2.05E-02	-0.917005128
-2.05E-02	-0.917005128
-2.04E-02	-0.917005128
-2.03E-02	-0.917005128
-2.01E-02	-0.896164103
-2.00E-02	-0.896164103
-1.99E-02	-0.896164103
-1.98E-02	-0.896164103
-1.97E-02	-0.896164103
-1.95E-02	-0.896164103
-1.94E-02	-0.875323077
-1.92E-02	-0.875323077
-1.91E-02	-0.875323077
-1.89E-02	-0.854482051
-1.87E-02	-0.854482051
-1.85E-02	-0.854482051
-1.83E-02	-0.854482051
-1.81E-02	-0.833641026
-1.79E-02	-0.833641026
-1.77E-02	-0.833641026
-1.75E-02	-0.8128
-1.73E-02	-0.8128
-1.71E-02	-0.8128
-1.69E-02	-0.8128
-1.67E-02	-0.791958974
-1.66E-02	-0.791958974
-1.64E-02	-0.791958974
-1.62E-02	-0.771117949
-1.61E-02	-0.771117949
-1.59E-02	-0.771117949
-1.57E-02	-0.750276923
-1.54E-02	-0.750276923
-1.52E-02	-0.750276923
-1.49E-02	-0.750276923
-1.47E-02	-0.729435897
-1.44E-02	-0.729435897
-1.41E-02	-0.708594872
-1.38E-02	-0.708594872
-1.35E-02	-0.687753846
-1.32E-02	-0.687753846
-1.28E-02	-0.666912821
-1.25E-02	-0.666912821
-1.21E-02	-0.646071795
-1.17E-02	-0.646071795
-1.13E-02	-0.625230769
-1.10E-02	-0.604389744
-1.06E-02	-0.604389744
-1.03E-02	-0.583548718
-9.95E-03	-0.583548718
-9.63E-03	-0.562707692
-9.31E-03	-0.562707692
-8.98E-03	-0.541866667
-8.64E-03	-0.521025641
-8.28E-03	-0.521025641
-7.91E-03	-0.500184615
-7.55E-03	-0.500184615
-7.20E-03	-0.47934359
-6.87E-03	-0.47934359
-6.55E-03	-0.458502564
-6.22E-03	-0.458502564
-5.87E-03	-0.437661538
-5.48E-03	-0.437661538
-5.04E-03	-0.416820513
-4.54E-03	-0.395979487
-3.98E-03	-0.395979487
-3.38E-03	-0.375138462
-2.76E-03	-0.354297436
-2.13E-03	-0.33345641
-1.51E-03	-0.312615385
-8.98E-04	-0.291774359
-2.95E-04	-0.291774359
3.06E-04	-0.270933333
9.12E-04	-0.250092308
1.53E-03	-0.229251282
2.15E-03	-0.208410256
2.78E-03	-0.208410256
3.40E-03	-0.187569231
3.99E-03	-0.166728205
4.55E-03	-0.166728205
5.07E-03	-0.145887179
5.55E-03	-0.125046154
6.00E-03	-0.125046154
6.43E-03	-0.104205128
6.85E-03	-0.104205128
7.29E-03	-0.083364103
7.73E-03	-0.083364103
8.19E-03	-0.062523077
8.66E-03	-0.062523077
9.14E-03	-0.041682051
9.61E-03	-0.020841026
1.01E-02	-0.020841026
1.05E-02	0
1.10E-02	0
1.15E-02	0.020841026
1.19E-02	0.020841026
1.23E-02	0.041682051
1.27E-02	0.041682051
1.31E-02	0.062523077
1.35E-02	0.062523077
1.39E-02	0.083364103
1.42E-02	0.083364103
1.45E-02	0.083364103
1.48E-02	0.104205128
1.51E-02	0.104205128
1.53E-02	0.104205128
1.56E-02	0.125046154
1.59E-02	0.125046154
1.61E-02	0.125046154
1.63E-02	0.145887179
1.65E-02	0.145887179
1.67E-02	0.145887179
1.69E-02	0.145887179
1.70E-02	0.166728205
1.72E-02	0.166728205
1.74E-02	0.166728205
1.77E-02	0.187569231
1.79E-02	0.187569231
1.82E-02	0.187569231
1.85E-02	0.187569231
1.88E-02	0.208410256
1.90E-02	0.208410256
1.93E-02	0.208410256
1.96E-02	0.229251282
1.98E-02	0.229251282
2.01E-02	0.229251282
2.03E-02	0.229251282
2.05E-02	0.229251282
2.06E-02	0.250092308
2.08E-02	0.250092308
2.09E-02	0.250092308
2.10E-02	0.250092308
2.11E-02	0.250092308
2.12E-02	0.250092308
2.12E-02	0.250092308
2.13E-02	0.250092308
2.14E-02	0.250092308
2.15E-02	0.250092308
2.16E-02	0.270933333
2.16E-02	0.270933333
2.16E-02	0.270933333
2.16E-02	0.270933333
2.16E-02	0.270933333
2.15E-02	0.270933333
2.15E-02	0.270933333
2.15E-02	0.270933333
2.15E-02	0.250092308
2.14E-02	0.250092308
2.14E-02	0.250092308
2.14E-02	0.250092308
2.13E-02	0.250092308
2.12E-02	0.250092308
2.11E-02	0.250092308
2.10E-02	0.250092308
2.08E-02	0.250092308
2.07E-02	0.250092308
2.06E-02	0.250092308
2.05E-02	0.250092308
2.04E-02	0.250092308
2.03E-02	0.250092308
2.02E-02	0.250092308
2.01E-02	0.229251282
1.99E-02	0.229251282
1.97E-02	0.229251282
1.96E-02	0.229251282
1.94E-02	0.229251282
1.92E-02	0.229251282
1.90E-02	0.229251282
1.88E-02	0.208410256
1.86E-02	0.208410256
1.84E-02	0.208410256
1.82E-02	0.208410256
1.80E-02	0.208410256
1.78E-02	0.187569231
1.76E-02	0.187569231
1.74E-02	0.187569231
1.72E-02	0.187569231
1.69E-02	0.166728205
1.67E-02	0.166728205
1.65E-02	0.166728205
1.62E-02	0.166728205
1.60E-02	0.145887179
1.57E-02	0.145887179
1.54E-02	0.145887179
1.52E-02	0.125046154
1.49E-02	0.125046154
1.46E-02	0.125046154
1.43E-02	0.104205128
1.39E-02	0.104205128
1.36E-02	0.104205128
1.32E-02	0.083364103
1.29E-02	0.083364103
1.25E-02	0.062523077
1.21E-02	0.062523077
1.18E-02	0.041682051
1.14E-02	0.041682051
1.09E-02	0.020841026
1.05E-02	0.020841026
9.99E-03	0
9.48E-03	0
8.95E-03	-0.020841026
8.42E-03	-0.020841026
7.88E-03	-0.041682051
7.35E-03	-0.041682051
6.82E-03	-0.062523077
6.30E-03	-0.062523077
5.79E-03	-0.083364103
5.29E-03	-0.083364103
4.79E-03	-0.104205128
4.29E-03	-0.104205128
3.81E-03	-0.125046154
3.34E-03	-0.125046154
2.88E-03	-0.145887179
2.43E-03	-0.145887179
1.99E-03	-0.166728205
1.55E-03	-0.166728205
1.12E-03	-0.187569231
6.80E-04	-0.187569231
2.42E-04	-0.208410256
-1.99E-04	-0.229251282
-6.43E-04	-0.229251282
-1.09E-03	-0.250092308
-1.54E-03	-0.270933333
-2.00E-03	-0.270933333
-2.47E-03	-0.291774359
-2.95E-03	-0.291774359
-3.44E-03	-0.312615385
-3.95E-03	-0.33345641
-4.45E-03	-0.354297436
-4.95E-03	-0.354297436
-5.43E-03	-0.375138462
-5.90E-03	-0.395979487
-6.34E-03	-0.416820513
-6.78E-03	-0.416820513
-7.20E-03	-0.437661538
-7.64E-03	-0.458502564
-8.08E-03	-0.458502564
-8.53E-03	-0.47934359
-8.98E-03	-0.500184615
-9.43E-03	-0.500184615
-9.86E-03	-0.521025641
-1.03E-02	-0.521025641
-1.06E-02	-0.541866667
-1.10E-02	-0.541866667
-1.13E-02	-0.562707692
-1.16E-02	-0.562707692
-1.18E-02	-0.583548718
-1.21E-02	-0.604389744
-1.24E-02	-0.604389744
-1.27E-02	-0.625230769
-1.30E-02	-0.625230769
-1.33E-02	-0.646071795
-1.36E-02	-0.646071795
-1.38E-02	-0.666912821
-1.40E-02	-0.666912821
-1.42E-02	-0.666912821
-1.44E-02	-0.687753846
-1.46E-02	-0.687753846
-1.48E-02	-0.708594872
-1.50E-02	-0.708594872
-1.52E-02	-0.708594872
-1.54E-02	-0.729435897
-1.56E-02	-0.729435897
-1.57E-02	-0.729435897
-1.58E-02	-0.729435897
-1.60E-02	-0.750276923
-1.61E-02	-0.750276923
-1.62E-02	-0.750276923
-1.63E-02	-0.750276923
-1.65E-02	-0.771117949
-1.66E-02	-0.771117949
-1.67E-02	-0.771117949
-1.69E-02	-0.771117949
-1.70E-02	-0.791958974
-1.71E-02	-0.791958974
-1.72E-02	-0.791958974
-1.74E-02	-0.791958974
-1.76E-02	-0.791958974
-1.78E-02	-0.8128
-1.80E-02	-0.8128
-1.82E-02	-0.8128
-1.84E-02	-0.8128
-1.86E-02	-0.833641026
-1.87E-02	-0.833641026
-1.88E-02	-0.833641026
-1.89E-02	-0.833641026
-1.90E-02	-0.833641026
-1.90E-02	-0.833641026
-1.91E-02	-0.854482051
-1.91E-02	-0.854482051
-1.91E-02	-0.854482051
-1.91E-02	-0.854482051
-1.91E-02	-0.854482051
-1.91E-02	-0.854482051
-1.91E-02	-0.854482051
-1.91E-02	-0.854482051
-1.91E-02	-0.854482051
-1.91E-02	-0.854482051
-1.91E-02	-0.854482051
-1.90E-02	-0.854482051
-1.90E-02	-0.854482051
-1.90E-02	-0.854482051
-1.89E-02	-0.854482051
-1.88E-02	-0.854482051
-1.87E-02	-0.854482051
-1.86E-02	-0.833641026
-1.85E-02	-0.833641026
-1.83E-02	-0.833641026
-1.82E-02	-0.833641026
-1.81E-02	-0.833641026
-1.79E-02	-0.833641026
-1.78E-02	-0.833641026
-1.76E-02	-0.8128
-1.75E-02	-0.8128
-1.73E-02	-0.8128
-1.72E-02	-0.8128
-1.71E-02	-0.791958974
-1.69E-02	-0.791958974
-1.68E-02	-0.791958974
-1.66E-02	-0.791958974
-1.65E-02	-0.791958974
-1.63E-02	-0.771117949
-1.61E-02	-0.771117949
-1.59E-02	-0.771117949
-1.58E-02	-0.750276923
-1.56E-02	-0.750276923
-1.54E-02	-0.750276923
-1.52E-02	-0.729435897
-1.50E-02	-0.729435897
-1.49E-02	-0.729435897
-1.47E-02	-0.729435897
-1.45E-02	-0.729435897
-1.43E-02	-0.708594872
-1.41E-02	-0.708594872
-1.39E-02	-0.708594872
-1.37E-02	-0.687753846
-1.35E-02	-0.687753846
-1.33E-02	-0.666912821
-1.30E-02	-0.666912821
-1.28E-02	-0.646071795
-1.25E-02	-0.646071795
-1.21E-02	-0.646071795
-1.18E-02	-0.625230769
-1.15E-02	-0.625230769
-1.12E-02	-0.604389744
-1.08E-02	-0.604389744
-1.05E-02	-0.583548718
-1.01E-02	-0.583548718
-9.73E-03	-0.562707692
