-0.000170460373190264	0.004873446684287350	0.000774073927965600	-0.000127323928258968	0.000130645778652668	-0.000551263123359580
-0.000024103514931556	0.004869067813325970	0.000645666495719752	-0.000119627624671916	0.000131753062117235	-0.000551973972003500
0.000126711112864413	0.004798493037200680	0.000501242652570121	-0.000121227034120735	0.000133981299212598	-0.000552370406824147
0.000284153221034360	0.004688390074559150	0.000363130695490946	-0.000118082895888014	0.000137111767279090	-0.000552288385826772
0.000447788867410943	0.004545820347942720	0.000243244309440215	-0.000118082895888014	0.000140802712160980	-0.000551714238845144
0.000615882283324786	0.004358160085210460	0.000141070653674701	-0.000118123906386702	0.000144603018372703	-0.000550729986876640
0.000786461004378871	0.004101976409325810	0.000045918971162571	-0.000111862970253718	0.000148020559930009	-0.000549568022747157
0.000956881928281195	0.003756952936999490	-0.000057714308256736	-0.000111903980752406	0.000150604221347332	-0.000548488079615048
0.001122450589766850	0.003319026391573630	-0.000183360290346759	-0.000107283464566929	0.000152012248468941	-0.000547722550306212
0.001274251449761330	0.002807092981971680	-0.000336739121858850	-0.000113366688538933	0.000152039588801400	-0.000547435476815398
0.001398122213894040	0.002260838691861610	-0.000513077438952227	-0.000110304571303587	0.000150713582677165	-0.000547640529308836
0.001475521716833010	0.001729693479032700	-0.000697936802240720	-0.000110263560804899	0.000148211942257218	-0.000548242016622922
0.001487040908911590	0.001257169908083160	-0.000870803581995345	-0.000101008858267717	0.000144890091863517	-0.000549048556430446
0.001417255118545110	0.000866898102489250	-0.001010730206319780	-0.000111862970253718	0.000141212817147857	-0.000549841426071741
0.001260089155390750	0.000555761568503689	-0.001101818612174050	-0.000108787182852143	0.000137617563429571	-0.000550442913385827
0.001022131050534540	0.000296776993175273	-0.001136652333425380	-0.000111903980752406	0.000134541776027996	-0.000550757327209099
0.000722868752219022	0.000051441871474220	-0.001117716675214010	-0.000113448709536308	0.000132299868766404	-0.000550825678040245
0.000390942443488895	-0.000213499546333189	-0.001055899641011480	-0.000113503390201225	0.000131083223972004	-0.000550702646544182
0.000057832656120557	-0.000510828829539627	-0.000967257091009507	-0.000114966097987752	0.000130946522309711	-0.000550552274715661
-0.000249516746222731	-0.000825121306560417	-0.000868791668310387	-0.000116565507436570	0.000131821412948381	-0.000550442913385827
-0.000514142569726616	-0.001115744210816990	-0.000775139058739990	-0.000113489720034996	0.000133557524059493	-0.000550442913385827
-0.000731192551974437	-0.001329085959998420	-0.000695767091404000	-0.000118123906386702	0.000135936132983377	-0.000550497594050744
-0.000905755651110497	-0.001416663379226000	-0.000634462897944692	-0.000119627624671916	0.000138697506561680	-0.000550552274715661
-0.001047023551224900	-0.001351217010532960	-0.000589687956132392	-0.000116565507436570	0.000141568241469816	-0.000550497594050744
-0.001161584283403680	-0.001136021144818340	-0.000556471655686615	-0.000113448709536308	0.000144247594050744	-0.000550319881889764
-0.001247780977553360	-0.000803384748905282	-0.000528423211961024	-0.000111767279090114	0.000146489501312336	-0.000550032808398950
-0.001293778847291810	-0.000403487317053927	-0.000499506883900746	-0.000119545603674541	0.000148020559930009	-0.000549732064741907
-0.001280326640104150	0.000012268728549450	-0.000465186003392639	-0.000118041885389326	0.000148676727909011	-0.000549540682414698
-0.001187107972701090	0.000406998303680619	-0.000422896366720581	-0.000113407699037620	0.000148321303587052	-0.000549554352580927
-0.001000433942167340	0.000767249201151919	-0.000371533393822241	-0.000119586614173228	0.000146995297462817	-0.000549814085739283
-0.000719594461319973	0.001101858061461990	-0.000310426446802635	-0.000118000874890639	0.000144821741032371	-0.000550210520559930
-0.000359540810288374	0.001432088050810680	-0.000238234249871790	-0.000117987204724409	0.000142087707786527	-0.000550606955380577
0.000051639117913922	0.001776204189514380	-0.000152668744329165	-0.000116483486439195	0.000139189632545932	-0.000550798337707787
0.000479348297763225	0.002136100043394220	-0.000050534537851592	-0.000125683508311461	0.000136551290463692	-0.000550647965879265
0.000890725472405223	0.002490433547674460	0.000070969269004695	-0.000119586614173228	0.000134555446194226	-0.000550128499562555
0.001262140518363640	0.002797822399305690	0.000212355516982918	-0.000124261811023622	0.000133475503062117	-0.000549335629921260
0.001582744881454890	0.003009073336226280	0.000369915973016687	-0.000121145013123360	0.000133407152230971	-0.000548542760279965
0.001853169750286010	0.003083593041145610	0.000534577300879719	-0.000121186023622047	0.000134227362204724	-0.000548023293963255
0.002080082054518920	0.003004260523097560	0.000691861611897905	-0.000119668635170604	0.000135635389326334	-0.000548036964129484
0.002269083593041150	0.002784409641405970	0.000823898378634266	-0.000122785433070866	0.000137248468941382	-0.000548693132108486
0.002418596394335080	0.002464554814785590	0.000912817073651820	-0.000113448709536308	0.000138601815398075	-0.000549909776902887
0.002517693005641250	0.002099806698489090	0.000944889344747327	-0.000111862970253718	0.000139298993875766	-0.000551386154855643
0.002549015740265890	0.001742198903309800	0.000914040001577972	-0.000110386592300962	0.000139121281714786	-0.000552712160979877
0.002495325259379070	0.001424711033965840	0.000823898378634266	-0.000111862970253718	0.000137931977252843	-0.000553464020122485
0.002347745473194210	0.001152668744329160	0.000687364393072705	-0.000108746172353456	0.000135813101487314	-0.000553340988626422
0.002112154325614420	0.000905518955382855	0.000523452601680540	-0.000110304571303587	0.000132928696412948	-0.000552261045494313
0.001810327823582780	0.000648112351572054	0.000353031677778216	-0.000113462379702537	0.000129483814523185	-0.000550401902887139
0.001475955659000360	0.000347153733875104	0.000193577655923311	-0.000110304571303587	0.000125724518810149	-0.000548118985126859
0.001144976133180800	-0.000013491656475601	0.000055978539587360	-0.000113366688538933	0.000121869531933508	-0.000545918088363955
0.000845082646258235	-0.000424237642510553	-0.000056767525346168	-0.000105643044619423	0.000118110236220472	-0.000544250328083989
0.000586768708824806	-0.000851197285888990	-0.000148092626928084	-0.000119627624671916	0.000114665354330709	-0.000543361767279090
0.000360369245335122	-0.001246873643930730	-0.000224703144108249	-0.000115048118985127	0.000111739938757655	-0.000543348097112861
0.000140044972188252	-0.001565978934080240	-0.000292477020789775	-0.000111862970253718	0.000109593722659668	-0.000544004265091864
-0.000106039685983668	-0.001780385814036060	-0.000354254605704367	-0.000119586614173228	0.000108431758530184	-0.000545029527559055
-0.000402343287703657	-0.001887924572961460	-0.000409089115941457	-0.000118082895888014	0.000108431758530184	-0.000546013779527559
-0.000754467631859245	-0.001911515247149790	-0.000454297999921101	-0.000119668635170604	0.000109580052493438	-0.000546683617672791
-0.001143358712375240	-0.001889699790918770	-0.000488342735413626	-0.000116524496937883	0.000111685258092738	-0.000546916010498688
-0.001527121385458990	-0.001862006390784650	-0.000513787526135153	-0.000122744422572178	0.000114378280839895	-0.000546724628171479
-0.001851315633752810	-0.001854984417531260	-0.000537772693202888	-0.000118123906386702	0.000117084973753281	-0.000546300853018373
-0.002063079411416620	-0.001873643930727050	-0.000570200007889858	-0.000121186023622047	0.000119217519685039	-0.000545918088363955
-0.002126198272121190	-0.001901850171604400	-0.000619117124935895	-0.000119627624671916	0.000120215441819773	-0.000545740376202975
-0.002030809893881420	-0.001910213420647760	-0.000685707522979210	-0.000113407699037620	0.000119736986001750	-0.000545890748031496
-0.001795810485620730	-0.001869225610477730	-0.000760503372914119	-0.000121104002624672	0.000117686461067367	-0.000546287182852143
-0.001462424553236810	-0.001761292358672930	-0.000823622233618683	-0.000111821959755031	0.000114282589676290	-0.000546779308836395
-0.001081778373900350	-0.001587676042447430	-0.000848988125764330	-0.000114925087489064	0.000109990157480315	-0.000547134733158355
-0.000700382658093021	-0.001368101305771430	-0.000812379186555683	-0.000108705161854768	0.000105410651793526	-0.000547189413823272
-0.000348376661801254	-0.001132786303207230	-0.000700382658093021	-0.000114925087489064	0.000101131889763780	-0.000546847659667542
-0.000033886938340763	-0.000911278551422147	-0.000517061817034203	-0.000113366688538933	0.000097659667541557	-0.000546177821522310
0.000254487356503215	-0.000721803621444633	-0.000285415598248452	-0.000114925087489064	0.000095308398950131	-0.000545343941382327
0.000539074519704919	-0.000566255079095822	-0.000042368535247939	-0.000107324475065617	0.000094173775153106	-0.000544564741907262
0.000841256065328021	-0.000432166949386564	0.000171722750404355	-0.000111944991251094	0.000094201115485564	-0.000544058945756780
0.001170933764645550	-0.000300879719121070	0.000325890567675253	-0.000115007108486439	0.000095240048118985	-0.000543935914260717
0.001520651702236770	-0.000158743934671979	0.000409207463805278	-0.000108787182852143	0.000097085520559930	-0.000544209317585302
0.001866543058897790	-0.000006272436782516	0.000435204544557971	-0.000116565507436570	0.000099532480314961	-0.000544783464566929
0.002174957592015460	0.000137875261351533	0.000438202690441438	-0.000113407699037620	0.000102389545056868	-0.000545480643044619
0.002412600102568150	0.000240601207148211	0.000461832813917709	-0.000113448709536308	0.000105437992125984	-0.000546095800524934
0.002556156061383090	0.000263836837745079	0.000543374492090418	-0.000116524496937883	0.000108418088363955	-0.000546505905511811
0.002598800741646610	0.000176456664957198	0.000699593672334214	-0.000110427602799650	0.000110974409448819	-0.000546615266841645
0.002550869856799080	-0.000035464909858377	0.000918734466842873	-0.000115048118985127	0.000112751531058618	-0.000546423884514436
0.002435441240285610	-0.000364669217720620	0.001161860428419270	-0.000108828193350831	0.000113394028871391	-0.000546041119860018
0.002280681683695610	-0.000785395873604481	0.001374294843978070	-0.000113366688538933	0.000112642169728784	-0.000545562664041995
0.002111404789143560	-0.001262377214091290	0.001502781174799790	-0.000110304571303587	0.000110468613298338	-0.000545097878390201
0.001943193025365890	-0.001761962996567910	0.001513156337528110	-0.000111862970253718	0.000107064741907262	-0.000544742454068242
0.001780030770444590	-0.002261233184741020	0.001402540534143360	-0.000107228783902012	0.000102826990376203	-0.000544523731408574
0.001616237326916250	-0.002751706181703420	0.001200954672768160	-0.000108746172353456	0.000098315835520560	-0.000544441710411199
0.001440885242021380	-0.003236222336186830	0.000962404828592844	-0.000104125656167979	0.000094105424321960	-0.000544441710411199
0.001243125961576390	-0.003720501794942600	0.000747327310742041	-0.000107187773403325	0.000090660542432196	-0.000544455380577428
0.001016134758767600	-0.004202887687877230	0.000602942916880350	-0.000110386592300962	0.000088227252843395	-0.000544441710411199
0.000759083198548266	-0.004666929661919600	0.000547832261627678	-0.000110345581802275	0.000086805555555556	-0.000544346019247594
0.000476350151879759	-0.005079411416623930	0.000566176180519942	-0.000116524496937883	0.000086204068241470	-0.000544140966754156
0.000175825476350152	-0.005395755256617620	0.000613791471063947	-0.000115007108486439	0.000086081036745407	-0.000543840223097113
-0.000133338593238392	-0.005570673399345140	0.000633752810761766	-0.000114966097987752	0.000086081036745407	-0.000543484798775153
-0.000441753126356069	-0.005570870645784840	0.000576393546096493	-0.000116565507436570	0.000085985345581802	-0.000543129374453193
-0.000739437453153971	-0.005384788354570200	0.000416900074953647	-0.000116524496937883	0.000085684601924759	-0.000542855971128609
-0.001015227425144980	-0.005026667718647680	0.000164385182847450	-0.000125847550306212	0.000085260826771654	-0.000542760279965004
-0.001255868081581130	-0.004533196575801810	-0.000140597262219417	-0.000119682305336833	0.000084905402449694	-0.000542869641294838
-0.001446802635212430	-0.003953883782397730	-0.000438518284744960	-0.000115007108486439	0.000084809711286089	-0.000543225065616798
-0.001574223835259770	-0.003338987731271450	-0.000669927807803069	-0.000115007108486439	0.000085165135608049	-0.000543771872265967
-0.001628703301905400	-0.002728588898970370	-0.000793522426920194	-0.000111903980752406	0.000086040026246719	-0.000544414370078740
-0.001608347469328180	-0.002146790800426050	-0.000798137993609215	-0.000116524496937883	0.000087393372703412	-0.000545002187226597
-0.001520612252948830	-0.001601877786105960	-0.000704327586887057	-0.000110304571303587	0.000089115813648294	-0.000545412292213473
-0.001381277367943510	-0.001091798493037200	-0.000556037713519271	-0.000111862970253718	0.000091070647419073	-0.000545548993875766
-0.001210856444041190	-0.000612568543137796	-0.000405499230738885	-0.000107269794400700	0.000093093832020997	-0.000545384951881015
-0.001028797980196460	-0.000165568661485660	-0.000296619196023512	-0.000110345581802275	0.000095089676290464	-0.000544974846894138
