0.015126566189389200	-0.039373200233556100	-0.000503743486858526	0.229251282051282000	-1.563076923076920000	2.438400000000000000
0.015358200199160900	-0.039605000044848800	-0.000370082259072770	0.229251282051282000	-1.563076923076920000	2.438400000000000000
0.015594975382496800	-0.039831650724104200	-0.000226044508894532	0.250092307692308000	-1.583917948717950000	2.438400000000000000
0.015835109041442800	-0.040054542351274700	-0.000073626486637079	0.250092307692308000	-1.583917948717950000	2.459241025641030000
0.016072449276362500	-0.040275014602650300	0.000083000241430338	0.250092307692308000	-1.583917948717950000	2.459241025641030000
0.016300098743980600	-0.040493696197598700	0.000238849691967140	0.250092307692308000	-1.604758974358970000	2.480082051282050000
0.016504985652378900	-0.040710260838726500	0.000389864370150549	0.270933333333333000	-1.604758974358970000	2.480082051282050000
0.016686515768905800	-0.040923700452785800	0.000534372996648528	0.270933333333333000	-1.625600000000000000	2.500923076923080000
0.016834385523838200	-0.041132743010507300	0.000673707289278033	0.270933333333333000	-1.625600000000000000	2.500923076923080000
0.016958036318989900	-0.041336154948574400	0.000811704558441909	0.270933333333333000	-1.625600000000000000	2.521764102564100000
0.017059900794277600	-0.041532640362298800	0.000953284466872317	0.270933333333333000	-1.646441025641030000	2.521764102564100000
0.017150197629045700	-0.041720368802888100	0.001102610622365500	0.270933333333333000	-1.646441025641030000	2.521764102564100000
0.017231054388412100	-0.041896395635328800	0.001261545307605730	0.291774358974359000	-1.646441025641030000	2.542605128205130000
0.017309478507861800	-0.042056314518397900	0.001428976989195990	0.291774358974359000	-1.646441025641030000	2.542605128205130000
0.017380314223296800	-0.042194492179616700	0.001601312416572380	0.291774358974359000	-1.667282051282050000	2.563446153846150000
0.017439439045698100	-0.042304953132167000	0.001773934348977130	0.291774358974359000	-1.667282051282050000	2.563446153846150000
0.017480177142622600	-0.042382687517289200	0.001943089039973980	0.291774358974359000	-1.667282051282050000	2.584287179487180000
0.017499703256151900	-0.042424871403477200	0.002107459362279840	0.291774358974359000	-1.667282051282050000	2.584287179487180000
0.017486624832172600	-0.042431551215156600	0.002268806791254180	0.291774358974359000	-1.667282051282050000	2.584287179487180000
0.017446150691269600	-0.042405386408725100	0.002431373193011170	0.291774358974359000	-1.667282051282050000	2.605128205128210000
0.017377372241107600	-0.042350536612742200	0.002600240052567500	0.291774358974359000	-1.667282051282050000	2.605128205128210000
0.017278841039598800	-0.042271072586152500	0.002779224784143510	0.291774358974359000	-1.667282051282050000	2.625969230769230000
0.017154651721106800	-0.042169560936501600	0.002969080789850760	0.291774358974359000	-1.667282051282050000	2.625969230769230000
0.017005409129580200	-0.042046456623163200	0.003166729467046680	0.291774358974359000	-1.667282051282050000	2.625969230769230000
0.016832516609093100	-0.041900592403429300	0.003365830565566870	0.291774358974359000	-1.667282051282050000	2.646810256410260000
0.016633048094402300	-0.041730629927421900	0.003558572844152310	0.291774358974359000	-1.646441025641030000	2.646810256410260000
0.016409162984517700	-0.041536843762460000	0.003738082834946950	0.270933333333333000	-1.646441025641030000	2.667651282051280000
0.016165386997757600	-0.041322404033625800	0.003900631993345750	0.270933333333333000	-1.646441025641030000	2.667651282051280000
0.015911393658065200	-0.041093467946204400	0.004046872914135510	0.270933333333333000	-1.625600000000000000	2.667651282051280000
0.015660140685912400	-0.040857751239778800	0.004181645675318290	0.270933333333333000	-1.625600000000000000	2.688492307692310000
0.015426513078651800	-0.040621980150454200	0.004312425935874530	0.270933333333333000	-1.625600000000000000	2.688492307692310000
0.015218173519379500	-0.040389046256757600	0.004446912192028960	0.250092307692308000	-1.604758974358970000	2.709333333333330000
0.015046220098707600	-0.040156039410391800	0.004590563956266230	0.250092307692308000	-1.604758974358970000	2.709333333333330000
0.014902832290491800	-0.039914062038531800	0.004744901296931190	0.250092307692308000	-1.604758974358970000	2.709333333333330000
0.014785985989763400	-0.039650171011239700	0.004907104261754070	0.250092307692308000	-1.583917948717950000	2.730174358974360000
0.014684020707150900	-0.039351001399507700	0.005070997075679340	0.250092307692308000	-1.583917948717950000	2.730174358974360000
0.014583223993658700	-0.039006985792366000	0.005229033779881640	0.250092307692308000	-1.583917948717950000	2.730174358974360000
0.014473056178197600	-0.038615672980127700	0.005374587619168230	0.250092307692308000	-1.563076923076920000	2.751015384615380000
0.014348698405360200	-0.038182964170529400	0.005503804039778070	0.229251282051282000	-1.563076923076920000	2.751015384615380000
0.014208633259626000	-0.037721683116414100	0.005616427044162680	0.229251282051282000	-1.542235897435900000	2.751015384615380000
0.014053632712876900	-0.037247876752193800	0.005715460955883230	0.229251282051282000	-1.542235897435900000	2.771856410256410000
0.013887006163472700	-0.036776062659050200	0.005805878494158610	0.229251282051282000	-1.521394871794870000	2.771856410256410000
0.013714114969397800	-0.036315038928895500	0.005892925619114380	0.229251282051282000	-1.500553846153850000	2.771856410256410000
0.013533163168576300	-0.035865744661545100	0.005980637276566460	0.208410256410256000	-1.500553846153850000	2.771856410256410000
0.013344823251977400	-0.035421932455686100	0.006071070731787860	0.208410256410256000	-1.479712820512820000	2.792697435897440000
0.013143170136445400	-0.034973395569683700	0.006164378522177930	0.208410256410256000	-1.458871794871800000	2.792697435897440000
0.012931665757739600	-0.034510549349209800	0.006259608283799840	0.187569230769231000	-1.458871794871800000	2.792697435897440000
0.012704411560947600	-0.034028674419769800	0.006355777145236890	0.187569230769231000	-1.438030769230770000	2.813538461538460000
0.012462895780522200	-0.033530210053341000	0.006452743180387090	0.187569230769231000	-1.417189743589740000	2.813538461538460000
0.012213560800364800	-0.033024226256330300	0.006551523747383490	0.187569230769231000	-1.417189743589740000	2.813538461538460000
0.011959448083577200	-0.032523213852126300	0.006653937357308830	0.187569230769231000	-1.396348717948720000	2.834379487179490000
0.011702067087207000	-0.032038371738665800	0.006761753443995580	0.166728205128205000	-1.375507692307690000	2.834379487179490000
0.011440790418298500	-0.031575138205838800	0.006875720103906670	0.166728205128205000	-1.354666666666670000	2.834379487179490000
0.011168922348226300	-0.031130632286415800	0.006994890278753930	0.166728205128205000	-1.333825641025640000	2.855220512820510000
0.010884349902406200	-0.030694013213745400	0.007116520948173350	0.166728205128205000	-1.333825641025640000	2.855220512820510000
0.010577837272910600	-0.030249710235384200	0.007236619611538410	0.145887179487179000	-1.312984615384620000	2.855220512820510000
0.010243115835832100	-0.029782368804072000	0.007350929812201080	0.145887179487179000	-1.292143589743590000	2.876061538461540000
0.009883444585868200	-0.029281812685653900	0.007456020121882010	0.145887179487179000	-1.271302564102560000	2.876061538461540000
0.009494227504855770	-0.028746260508587800	0.007550087946444510	0.125046153846154000	-1.250461538461540000	2.876061538461540000
0.009086741749049570	-0.028182701138588300	0.007633215523443000	0.125046153846154000	-1.250461538461540000	2.876061538461540000
0.008662280570313690	-0.027604372169095000	0.007707055562439170	0.125046153846154000	-1.229620512820510000	2.896902564102560000
0.008223094890097690	-0.027026308482035400	0.007774091107012050	0.104205128205128000	-1.208779487179490000	2.896902564102560000
0.007768643532236910	-0.026460592365850400	0.007836789283794640	0.104205128205128000	-1.187938461538460000	2.896902564102560000
0.007290359200536420	-0.025912972490877200	0.007896976562342670	0.104205128205128000	-1.167097435897440000	2.896902564102560000
0.006783060929066890	-0.025381918177473700	0.007955633161248500	0.083364102564102600	-1.146256410256410000	2.917743589743590000
0.006240770578185880	-0.024860240271687800	0.008013134455155760	0.083364102564102600	-1.146256410256410000	2.917743589743590000
0.005656797724916560	-0.024338405849266100	0.008069774907565800	0.062523076923076900	-1.125415384615380000	2.917743589743590000
0.005033772644588630	-0.023808110243622800	0.008126299962117200	0.062523076923076900	-1.104574358974360000	2.917743589743590000
0.004384426241193300	-0.023264659282094600	0.008184163366546400	0.062523076923076900	-1.083733333333330000	2.938584615384620000
0.003720830191874090	-0.022707275687150700	0.008245365350403170	0.041682051282051300	-1.062892307692310000	2.938584615384620000
0.003056555019524720	-0.022137360150040800	0.008311886247054750	0.041682051282051300	-1.042051282051280000	2.938584615384620000
0.002411101635843290	-0.021555651482342800	0.008384911868979590	0.041682051282051300	-1.021210256410260000	2.938584615384620000
0.001781440515437450	-0.020959666640477500	0.008464157037561520	0.020841025641025600	-0.979528205128205000	2.938584615384620000
0.001172980767129440	-0.020342748361772300	0.008547556529054510	0.020841025641025600	-0.958687179487180000	2.959425641025640000
0.000579230929767707	-0.019695351784264400	0.008631510460833850	0.020841025641025600	-0.937846153846154000	2.959425641025640000
-0.000010375195980313	-0.019008271607505700	0.008711657589690210	0.000000000000000000	-0.917005128205128000	2.959425641025640000
-0.000602467018131697	-0.018276620002656200	0.008783985518814540	0.000000000000000000	-0.896164102564103000	2.959425641025640000
-0.001201663103856410	-0.017502950313139800	0.008845939578370720	0.000000000000000000	-0.854482051282051000	2.959425641025640000
-0.001809096209146160	-0.016698070145303700	0.008897208061499210	-0.020841025641025600	-0.833641025641026000	2.959425641025640000
-0.002417301286317850	-0.015878949616428900	0.008939909248432760	-0.020841025641025600	-0.812800000000000000	2.959425641025640000
-0.003011214272376280	-0.015064109419621200	0.008978108592467160	-0.020841025641025600	-0.791958974358974000	2.959425641025640000
-0.003585989783670730	-0.014267917251487400	0.009016769527936110	-0.041682051282051300	-0.750276923076923000	2.959425641025640000
-0.004129056085670180	-0.013495701309707400	0.009060427058043000	-0.041682051282051300	-0.729435897435898000	2.959425641025640000
-0.004634375350184630	-0.012741374688841100	0.009111936948186120	-0.062523076923076900	-0.708594871794872000	2.959425641025640000
-0.005106668278120990	-0.011988529670366800	0.009171652024002240	-0.062523076923076900	-0.687753846153846000	2.980266666666670000
-0.005543682621617510	-0.011214711422687600	0.009237272286791560	-0.062523076923076900	-0.646071794871795000	2.980266666666670000
-0.005952623451572310	-0.010397569900767900	0.009304399353804050	-0.083364102564102600	-0.625230769230769000	2.980266666666670000
-0.006338539092697880	-0.009520905632796450	0.009367674519879840	-0.083364102564102600	-0.583548717948718000	2.980266666666670000
-0.006701677584069690	-0.008578699360353640	0.009422190059996290	-0.083364102564102600	-0.562707692307692000	2.980266666666670000
-0.007044934483451090	-0.007575929108307000	0.009464782481132050	-0.104205128205128000	-0.521025641025641000	2.980266666666670000
-0.007366781764024230	-0.006526052654515950	0.009494840307277520	-0.104205128205128000	-0.500184615384615000	2.980266666666670000
-0.007670390877283480	-0.005446207244194700	0.009514388969813680	-0.104205128205128000	-0.458502564102564000	2.980266666666670000
-0.007954391639458990	-0.004351837620630740	0.009527394441123700	-0.125046153846154000	-0.437661538461538000	2.980266666666670000
-0.008223403944132900	-0.003252596085172680	0.009538462024255850	-0.125046153846154000	-0.395979487179487000	2.980266666666670000
-0.008484525422817680	-0.002150790594993320	0.009551303020457010	-0.125046153846154000	-0.375138461538462000	2.980266666666670000
-0.008745055321675420	-0.001042711175257990	0.009567410969828640	-0.145887179487179000	-0.333456410256410000	2.980266666666670000
-0.009008903903778200	0.000077881616872932	0.009585378549060210	-0.145887179487179000	-0.291774358974359000	2.980266666666670000
-0.009280416495389320	0.001215521458190630	0.009601115103024720	-0.145887179487179000	-0.270933333333333000	2.980266666666670000
-0.009561674237200820	0.002369640644287090	0.009608960831000120	-0.166728205128205000	-0.229251282051282000	2.980266666666670000
-0.009847888781285190	0.003533193273724370	0.009603404490427180	-0.166728205128205000	-0.208410256410256000	2.980266666666670000
-0.010136913992754200	0.004693667300519070	0.009580924456999110	-0.166728205128205000	-0.166728205128205000	2.980266666666670000
-0.010423854084294600	0.005835993356027320	0.009541358908431390	-0.187569230769231000	-0.145887179487179000	2.980266666666670000
-0.010706146427597300	0.006946185750346730	0.009488340887652930	-0.187569230769231000	-0.125046153846154000	2.980266666666670000
-0.010980799963223000	0.008014438318317180	0.009428582040235250	-0.187569230769231000	-0.083364102564102600	2.980266666666670000
-0.011245545199951500	0.009036645814277840	0.009370146952161520	-0.208410256410256000	-0.062523076923076900	2.980266666666670000
-0.011507664140586800	0.010014032516660000	0.009320218145323000	-0.208410256410256000	-0.041682051282051300	2.980266666666670000
-0.011762215899802100	0.010951252805762300	0.009282992387820120	-0.208410256410256000	-0.020841025641025600	2.980266666666670000
-0.012018892571311000	0.011853867001394000	0.009258437845760860	-0.208410256410256000	0.020841025641025600	2.980266666666670000
-0.012277260418334400	0.012726200533636000	0.009242308673794530	-0.229251282051282000	0.041682051282051300	2.980266666666670000
-0.012540695159840700	0.013570370356308800	0.009227478059340960	-0.229251282051282000	0.062523076923076900	2.980266666666670000
-0.012809768479474300	0.014386657668792100	0.009206220977932040	-0.229251282051282000	0.083364102564102600	2.980266666666670000
-0.013085182049272400	0.015174897995977100	0.009172711827324700	-0.250092307692308000	0.104205128205128000	2.980266666666670000
-0.013372276004624300	0.015936121960118500	0.009124963642090830	-0.250092307692308000	0.104205128205128000	2.980266666666670000
-0.013667882873272300	0.016673654876522100	0.009065532418478720	-0.270933333333333000	0.125046153846154000	2.980266666666670000
-0.013969950695592000	0.017393130017666800	0.009000776976423120	-0.270933333333333000	0.145887179487179000	2.980266666666670000
-0.014279738236731100	0.018101371774158200	0.008938879952590170	-0.270933333333333000	0.166728205128205000	2.980266666666670000
-0.014589646481377500	0.018804575817234600	0.008887289151304790	-0.291774358974359000	0.187569230769231000	2.980266666666670000
-0.014891307095161600	0.019506510483865800	0.008850408260965670	-0.291774358974359000	0.208410256410256000	2.980266666666670000
-0.015180273944495100	0.020207437077249200	0.008828292990883880	-0.291774358974359000	0.229251282051282000	2.980266666666670000
-0.015447863008912500	0.020904210674133700	0.008816773101202340	-0.312615384615385000	0.250092307692308000	2.980266666666670000
-0.015689884152374000	0.021591473895771600	0.008808875643152380	-0.312615384615385000	0.250092307692308000	2.959425641025640000
-0.015898625614533300	0.022263573573501700	0.008797067922030320	-0.312615384615385000	0.270933333333333000	2.959425641025640000
-0.016070961041909700	0.022916440274791600	0.008775499133761860	-0.333456410256410000	0.291774358974359000	2.959425641025640000
-0.016203689801941100	0.023548825845791100	0.008741481967294060	-0.333456410256410000	0.291774358974359000	2.959425641025640000
-0.016290618876213900	0.024162516963690800	0.008695775130387180	-0.333456410256410000	0.312615384615385000	2.959425641025640000
-0.016335789842604800	0.024761524698887700	0.008641645576211700	-0.333456410256410000	0.333456410256410000	2.959425641025640000
-0.016337349703314700	0.025350657295491600	0.008583181307070270	-0.333456410256410000	0.333456410256410000	2.959425641025640000
-0.016298293497019600	0.025934054485879900	0.008523553774457250	-0.333456410256410000	0.354297435897436000	2.959425641025640000
-0.016220872145169100	0.026514201966455900	0.008463928894668580	-0.354297435897436000	0.375138461538462000	2.959425641025640000
-0.016114122493865600	0.027091741720709000	0.008403453784680030	-0.333456410256410000	0.375138461538462000	2.959425641025640000
-0.015987956821242800	0.027666025133089000	0.008340264835395170	-0.333456410256410000	0.395979487179487000	2.938584615384620000
-0.015853328638986400	0.028236098513246900	0.008273048898767410	-0.333456410256410000	0.416820512820513000	2.938584615384620000
-0.015718376812160900	0.028801643522262300	0.008202454590347030	-0.333456410256410000	0.416820512820513000	2.938584615384620000
-0.015593992511080100	0.029363475903618600	0.008131677237047420	-0.333456410256410000	0.437661538461538000	2.938584615384620000
-0.015481466334783800	0.029923430085344600	0.008065871276554540	-0.333456410256410000	0.458502564102564000	2.938584615384620000
-0.015382362123218300	0.030483690668281600	0.008010537340130260	-0.333456410256410000	0.458502564102564000	2.938584615384620000
-0.015289741414331400	0.031045889139396300	0.007969438459096000	-0.333456410256410000	0.479343589743590000	2.938584615384620000
-0.015194788872852700	0.031610346490433700	0.007942874402601780	-0.333456410256410000	0.500184615384615000	2.938584615384620000
-0.015088016672542400	0.032175748246934900	0.007927041020548980	-0.333456410256410000	0.500184615384615000	2.938584615384620000
-0.014962369627077400	0.032739379243191400	0.007914810173945240	-0.312615384615385000	0.521025641025641000	2.917743589743590000
-0.014815068902965200	0.033297740403903300	0.007897771083231470	-0.312615384615385000	0.521025641025641000	2.917743589743590000
-0.014648491430811300	0.033847331327358600	0.007868853971550730	-0.312615384615385000	0.541866666666667000	2.917743589743590000
-0.014469956352960300	0.034385240538847800	0.007824567722076080	-0.312615384615385000	0.541866666666667000	2.917743589743590000
-0.014293375080233200	0.034909341799665100	0.007766054375684420	-0.312615384615385000	0.562707692307692000	2.917743589743590000
-0.014127715485299800	0.035418097798107600	0.007698486939832060	-0.312615384615385000	0.562707692307692000	2.917743589743590000
-0.013984559799213500	0.035910076009033400	0.007628989574274850	-0.312615384615385000	0.583548717948718000	2.917743589743590000
-0.013869770763758100	0.036383489755252000	0.007563799069028050	-0.312615384615385000	0.583548717948718000	2.896902564102560000
-0.013787352817269600	0.036835980675928000	0.007505694257584230	-0.312615384615385000	0.604389743589744000	2.896902564102560000
-0.013732216516258400	0.037264807077109700	0.007452658993447580	-0.312615384615385000	0.604389743589744000	2.896902564102560000
-0.013699099983652900	0.037667398372015000	0.007398295990730480	-0.312615384615385000	0.604389743589744000	2.896902564102560000
-0.013678606915652900	0.038042105830318500	0.007333907964845500	-0.291774358974359000	0.625230769230769000	2.896902564102560000
-0.013664139738133400	0.038388871089885100	0.007251515220188230	-0.291774358974359000	0.625230769230769000	2.876061538461540000
-0.013645299379695100	0.038709584288054300	0.007146745902252030	-0.291774358974359000	0.625230769230769000	2.876061538461540000
-0.013617729902777400	0.039007976622255700	0.007020549722149370	-0.291774358974359000	0.646071794871795000	2.876061538461540000
-0.013575125543932100	0.039289035402242000	0.006879118371881810	-0.291774358974359000	0.646071794871795000	2.855220512820510000
-0.013510764046290500	0.039558090152105300	0.006732027220892180	-0.291774358974359000	0.646071794871795000	2.855220512820510000
-0.013421066749822500	0.039819758112603400	0.006589269458456340	-0.270933333333333000	0.646071794871795000	2.855220512820510000
-0.013301400496824300	0.040076981265925600	0.006458265034243650	-0.270933333333333000	0.666912820512821000	2.855220512820510000
-0.013151164422583600	0.040330376393730100	0.006341889609834970	-0.270933333333333000	0.666912820512821000	2.834379487179490000
-0.012964168161511200	0.040577989690893100	0.006238215908349760	-0.270933333333333000	0.666912820512821000	2.834379487179490000
-0.012741311021057100	0.040815547457408300	0.006142003275311150	-0.270933333333333000	0.666912820512821000	2.834379487179490000
-0.012483349056157100	0.041037157770424300	0.006047281529549690	-0.250092307692308000	0.687753846153846000	2.834379487179490000
-0.012192519924139300	0.041236395489397800	0.005950001134715620	-0.250092307692308000	0.687753846153846000	2.813538461538460000
-0.011882199165308500	0.041407640605971900	0.005849697846550020	-0.250092307692308000	0.687753846153846000	2.813538461538460000
-0.011557396638424500	0.041547382107137000	0.005749498018533550	-0.229251282051282000	0.687753846153846000	2.813538461538460000
-0.011232420351546300	0.041655279104966100	0.005654459260263870	-0.229251282051282000	0.687753846153846000	2.813538461538460000
-0.010919310147925700	0.041734635692170100	0.005568912307470430	-0.229251282051282000	0.687753846153846000	2.813538461538460000
-0.010624029576671100	0.041792078623942000	0.005493885129583640	-0.229251282051282000	0.687753846153846000	2.792697435897440000
-0.010350218312772300	0.041836376811126200	0.005425707544133870	-0.208410256410256000	0.708594871794872000	2.792697435897440000
-0.010099347347324000	0.041876555162115600	0.005356464849712970	-0.208410256410256000	0.708594871794872000	2.792697435897440000
-0.009855445351407900	0.041919699370713400	0.005276281907728070	-0.187569230769231000	0.708594871794872000	2.792697435897440000
-0.009608730035282840	0.041969016701542300	0.005176700187782020	-0.187569230769231000	0.708594871794872000	2.771856410256410000
-0.009337488031754050	0.042022720477411800	0.005053928803897870	-0.187569230769231000	0.708594871794872000	2.771856410256410000
-0.009024510469350220	0.042074152109237000	0.004910728019797820	-0.166728205128205000	0.708594871794872000	2.771856410256410000
-0.008656965636755370	0.042113213621180800	0.004756106826928850	-0.166728205128205000	0.708594871794872000	2.771856410256410000
-0.008222658500494320	0.042128760498205200	0.004602764295390100	-0.145887179487179000	0.708594871794872000	2.751015384615380000
-0.007723465933785180	0.042111373887503400	0.004463032079110110	-0.145887179487179000	0.708594871794872000	2.751015384615380000
-0.007160032572941720	0.042055627436894700	0.004344628570496120	-0.145887179487179000	0.708594871794872000	2.751015384615380000
-0.006543540072542600	0.041961241273411900	0.004247720897481330	-0.125046153846154000	0.708594871794872000	2.730174358974360000
-0.005887268471216650	0.041832727851251200	0.004164338649346520	-0.125046153846154000	0.708594871794872000	2.730174358974360000
-0.005201541234869630	0.041677679553664000	0.004080513379547510	-0.104205128205128000	0.708594871794872000	2.730174358974360000
-0.004497445842816220	0.041504309524796400	0.003980523124653630	-0.104205128205128000	0.687753846153846000	2.730174358974360000
-0.003783820179333700	0.041319052190076600	0.003851957972418420	-0.083364102564102600	0.687753846153846000	2.709333333333330000
-0.003066698093375580	0.041125055125579900	0.003689983150488490	-0.083364102564102600	0.687753846153846000	2.709333333333330000
-0.002347313148258370	0.040922027847041600	0.003499413535034700	-0.062523076923076900	0.687753846153846000	2.709333333333330000
-0.001632240369100250	0.040707428948747200	0.003293883316734840	-0.062523076923076900	0.687753846153846000	2.688492307692310000
-0.000920996941871961	0.040478482250028500	0.003092329682115490	-0.041682051282051300	0.687753846153846000	2.688492307692310000
-0.000219332863323017	0.040234192941759200	0.002913823785332240	-0.041682051282051300	0.666912820512821000	2.688492307692310000
0.000473311612481599	0.039976528093185000	0.002772311523922410	-0.020841025641025600	0.666912820512821000	2.667651282051280000
0.001150781933081050	0.039710246871165600	0.002672826632064650	-0.020841025641025600	0.666912820512821000	2.667651282051280000
0.001815669907852170	0.039441428222668200	0.002610247832377200	0.000000000000000000	0.666912820512821000	2.667651282051280000
0.002458284769493470	0.039175174855304300	0.002570895836168570	0.000000000000000000	0.646071794871795000	2.646810256410260000
0.003081890818351100	0.038913427310076100	0.002536378612313330	0.000000000000000000	0.646071794871795000	2.646810256410260000
0.003677246940848630	0.038653683973634200	0.002488505744335640	0.020841025641025600	0.646071794871795000	2.646810256410260000
0.004243834509828260	0.038389279624832900	0.002413791599720570	0.020841025641025600	0.646071794871795000	2.646810256410260000
0.004768454397803400	0.038111124361083000	0.002306342929204430	0.020841025641025600	0.625230769230769000	2.646810256410260000
0.005245836769229460	0.037810398867877600	0.002168430550419320	0.041682051282051300	0.625230769230769000	2.625969230769230000
0.005663891377192540	0.037481239077020700	0.002008836638331460	0.041682051282051300	0.625230769230769000	2.625969230769230000
0.006025215336718130	0.037122463155270400	0.001839634196496550	0.041682051282051300	0.625230769230769000	2.625969230769230000
0.006328060436568440	0.036737698839906900	0.001672514221765840	0.041682051282051300	0.604389743589744000	2.625969230769230000
0.006582418539607150	0.036333879287333800	0.001515721692177390	0.062523076923076900	0.604389743589744000	2.605128205128210000
0.006803149441355540	0.035918618103397200	0.001372386940448340	0.062523076923076900	0.604389743589744000	2.605128205128210000
0.007009630697180060	0.035497426530656100	0.001240549529393970	0.062523076923076900	0.583548717948718000	2.584287179487180000
0.007224135420210530	0.035071787497914800	0.001114610673251960	0.062523076923076900	0.583548717948718000	2.584287179487180000
0.007458456741035150	0.034638696681612000	0.000987604055314484	0.083364102564102600	0.583548717948718000	2.584287179487180000
0.007730514488047430	0.034191888110664900	0.000853501132276689	0.083364102564102600	0.562707692307692000	2.563446153846150000
0.008036655722135930	0.033724134165168400	0.000708895677690425	0.083364102564102600	0.562707692307692000	2.563446153846150000
0.008374179868126010	0.033229837385772400	0.000553682904994399	0.083364102564102600	0.541866666666667000	2.563446153846150000
0.008737147252328110	0.032706887450717100	0.000390701336228736	0.104205128205128000	0.541866666666667000	2.542605128205130000
0.009118760012379770	0.032157157253984200	0.000224619942225795	0.104205128205128000	0.521025641025641000	2.542605128205130000
0.009511488106401640	0.031585539930062500	0.000060508270292755	0.104205128205128000	0.521025641025641000	2.521764102564100000
0.009914596702052500	0.030997965867756300	-0.000097470071774142	0.125046153846154000	0.500184615384615000	2.521764102564100000
0.010327276687909700	0.030399268513006800	-0.000246893055355611	0.125046153846154000	0.500184615384615000	2.521764102564100000
0.010758875290523100	0.029791761128635600	-0.000387334902145633	0.145887179487179000	0.479343589743590000	2.500923076923080000
0.011207860503838400	0.029175086909769500	-0.000520080905535274	0.145887179487179000	0.479343589743590000	2.500923076923080000
0.011678441033665500	0.028547380920899700	-0.000647490752771910	0.166728205128205000	0.458502564102564000	2.500923076923080000
0.012166225129315200	0.027907173497343800	-0.000772233185138129	0.166728205128205000	0.437661538461538000	2.480082051282050000
0.012663168100987000	0.027255232631747300	-0.000896580346678199	0.187569230769231000	0.437661538461538000	2.480082051282050000
0.013159370934668800	0.026595447364587600	-0.001021893136276780	0.187569230769231000	0.416820512820513000	2.459241025641030000
0.013642382599337100	0.025934321094725700	-0.001148351945988760	0.187569230769231000	0.395979487179487000	2.459241025641030000
0.014107496984618700	0.025279129192904700	-0.001274928806383710	0.208410256410256000	0.395979487179487000	2.438400000000000000
0.014545717036776200	0.024635392186569100	-0.001399594306844170	0.208410256410256000	0.375138461538462000	2.438400000000000000
0.014960216860128200	0.024004642081773100	-0.001519728783337770	0.229251282051282000	0.354297435897436000	2.438400000000000000
0.015352401125161100	0.023383347969324800	-0.001632691349237470	0.229251282051282000	0.333456410256410000	2.417558974358970000
0.015728323577010800	0.022763540764917100	-0.001736496365527330	0.250092307692308000	0.333456410256410000	2.417558974358970000
0.016087847595224100	0.022134995157144800	-0.001830471341238040	0.250092307692308000	0.312615384615385000	2.417558974358970000
0.016431019604226700	0.021488249848011400	-0.001915745053124820	0.250092307692308000	0.291774358974359000	2.396717948717950000
0.016752796584954900	0.020817444748557600	-0.001995414673600600	0.270933333333333000	0.291774358974359000	2.396717948717950000
0.017047058471664300	0.020121939201706000	-0.002074242022349520	0.270933333333333000	0.270933333333333000	2.375876923076920000
0.017301583702636200	0.019406131590206700	-0.002157851086965100	0.270933333333333000	0.250092307692308000	2.375876923076920000
0.017513198173552000	0.018677526754107700	-0.002251536904823130	0.291774358974359000	0.229251282051282000	2.375876923076920000
0.017680338044465200	0.017943759521849800	-0.002358898032136160	0.291774358974359000	0.208410256410256000	2.355035897435900000
0.017802767214009900	0.017209583754644100	-0.002480679912542770	0.291774358974359000	0.187569230769231000	2.355035897435900000
0.017886299346719800	0.016474922520584700	-0.002614158095449300	0.291774358974359000	0.187569230769231000	2.355035897435900000
0.017940308197387900	0.015734631993283200	-0.002753346482740290	0.291774358974359000	0.166728205128205000	2.334194871794870000
0.017972383496441400	0.014979991012733000	-0.002890091618817310	0.291774358974359000	0.145887179487179000	2.334194871794870000
0.017993895248986600	0.014201330034227400	-0.003015877937559970	0.291774358974359000	0.104205128205128000	2.313353846153850000
0.018009379784639100	0.013390844448568100	-0.003123943389734360	0.312615384615385000	0.083364102564102600	2.313353846153850000
0.018033150417106900	0.012544544407953000	-0.003211124482319130	0.312615384615385000	0.062523076923076900	2.313353846153850000
0.018065586500270100	0.011662712438174000	-0.003278933325186110	0.312615384615385000	0.041682051282051300	2.292512820512820000
0.018117181280792000	0.010748781293922500	-0.003333458150187740	0.312615384615385000	0.020841025641025600	2.292512820512820000
0.018184297736507200	0.009807170580543220	-0.003384056795171250	0.312615384615385000	0.000000000000000000	2.292512820512820000
0.018269769083807000	0.008840998693043860	-0.003441092518407440	0.312615384615385000	-0.020841025641025600	2.292512820512820000
0.018361095214417700	0.007850615804236830	-0.003513324945855650	0.312615384615385000	-0.041682051282051300	2.271671794871800000
0.018455417710116500	0.006833617128861010	-0.003605640579943850	0.312615384615385000	-0.062523076923076900	2.271671794871800000
0.018533164032948200	0.005786384214521350	-0.003717819236252080	0.312615384615385000	-0.083364102564102600	2.271671794871800000
0.018586859850344700	0.004706635632288380	-0.003844678622438880	0.312615384615385000	-0.104205128205128000	2.250830769230770000
0.018608387519835900	0.003596046640730650	-0.003977620934829430	0.312615384615385000	-0.125046153846154000	2.250830769230770000
0.018589679802614500	0.002461911180361560	-0.004107138451001470	0.312615384615385000	-0.145887179487179000	2.250830769230770000
0.018540371756670700	0.001317123303868980	-0.004225530021905950	0.312615384615385000	-0.187569230769231000	2.229989743589740000
